date,symbol,close,ret_1,vol_ratio,volume
2024-10-18,SINI,4760.0,0.09930715935334877,1.1140777165248459,87000.0
2024-10-18,SIPD,910.0,0.0,0.6124852767962308,26.0
2024-10-18,SKLT,172.0,0.0,0.1622179158592236,519.0
2024-10-18,SKBM,436.0,-0.022421524663677084,0.031159759853573162,389.0
2024-10-18,SKRN,340.0,0.0,0.21041587736426426,361.0
2024-10-18,SKYB,51.0,0.0,0.0,0.0
2024-10-18,SMCB,725.0,0.021126760563380254,0.7323526299079267,1730.0
2024-10-18,SMBR,260.0,-0.007633587786259555,1.6970251761054624,104001.0
2024-10-18,SLIS,59.0,0.01724137931034475,2.1547085841440103,75529.0
2024-10-18,SMAR,4000.0,0.01781170483460559,1.7480890661349286,263.0
2024-10-18,SMDR,340.0,0.0,0.46794618753359857,95665.0
2024-10-18,SMGA,82.0,0.012345679012345734,0.618774571253116,268229.0
2024-10-18,SMIL,226.0,0.018018018018018056,1.0328329614229685,1934830.0
2024-10-18,SMGR,4520.0,-0.01094091903719907,1.0312203298560851,203758.0
2024-10-18,SMDM,500.0,0.012145748987854255,1.1785720007048683,7357.0
2024-10-18,SMKL,180.0,-0.01098901098901095,0.13899723423870647,490.0
2024-10-18,SMKM,79.0,-0.012499999999999956,1.0893233558178752,20671.0
2024-10-18,SMLE,118.0,-0.008403361344537785,0.8703303552529507,155835.0
2024-10-18,SMMT,820.0,-0.0060606060606061,0.5533037065976462,1133.0
2024-10-18,SMRU,50.0,0.0,0.0,0.0
2024-10-18,SMRA,695.0,-0.0071428571428571175,0.9979746611334877,490404.0
2024-10-18,SMMA,14600.0,0.0,0.32697547683923706,6.0
2024-10-18,SMSM,1995.0,0.020460358056265893,0.8458804990102383,22840.0
2024-10-18,SNLK,820.0,0.03797468354430378,1.5915994825841846,62690.0
2024-10-18,SOCI,185.0,0.0,0.6063846504693243,31642.0
2024-10-18,SOHO,695.0,0.014598540145985384,0.1630960608154803,59.0
2024-10-18,SOFA,19.0,0.0,0.4797981826800248,2986.0
2024-10-18,SOLA,50.0,0.0,0.6759759049022377,4427.0
2024-10-18,SONA,2990.0,-0.0033333333333332993,1.5270758122743682,423.0
2024-10-18,SOSS,454.0,0.0,0.09620935154897055,200.0
2024-10-18,SOTS,348.0,0.011627906976744207,0.08867409729478695,611.0
2024-10-18,SPMA,316.0,0.0,0.5325919848331567,3343.0
2024-10-18,SOUL,20.0,0.0,0.6662384077285359,9386.0
2024-10-18,SPRE,222.0,-0.034782608695652195,1.3759931362859923,177379.0
2024-10-18,SPTO,605.0,0.008333333333333304,0.6898603479052186,9855.0
2024-10-18,SRIL,146.0,0.0,0.0,0.0
2024-10-18,SQMI,31.0,0.03333333333333344,0.4100965568142336,10446.0
2024-10-18,SRAJ,3010.0,0.0,1.3062725090036016,3482.0
2024-10-18,SRSN,51.0,0.0,1.6712456441751928,24028.0
2024-10-18,SSTM,170.0,0.0,0.05460750853242321,8.0
2024-10-18,SRTG,2340.0,-0.008474576271186418,0.8364290894475171,239317.0
2024-10-18,SSIA,1270.0,0.03252032520325199,1.2681757395645754,275817.0
2024-10-18,SSMS,1150.0,0.02678571428571419,1.0146041926000549,92959.0
2024-10-18,STAR,50.0,0.0,0.33402922755741127,8.0
2024-10-18,STAA,890.0,0.005649717514124353,1.1521438824550374,189785.0
2024-10-18,STRK,50.0,0.0,0.10264769373100135,466.0
2024-10-18,SUGI,50.0,0.0,0.0,0.0
2024-10-18,STTP,14450.0,0.008726003490401313,0.49586776859504134,6.0
2024-10-18,SUNI,1030.0,0.0957446808510638,2.1009538019519955,51114.0
2024-10-18,SULI,97.0,0.021052631578947434,1.5843993069635418,12894.0
2024-10-18,SURE,2230.0,-0.05907172995780585,0.2853067047075606,30.0
2024-10-18,SURI,98.0,0.010309278350515427,1.5991243064616774,2532979.0
2024-10-18,SUPR,43875.0,0.0,0.0,0.0
2024-10-18,SWAT,30.0,-0.032258064516129004,1.3653895602982773,7965.0
2024-10-18,SWID,76.0,0.0,0.8268884380252172,12349.0
2024-10-18,TALF,354.0,0.005681818181818121,2.1230718195388953,640.0
2024-10-18,TAMA,14.0,0.0,0.31289007239743694,188.0
2024-10-18,TAMU,18.0,-0.052631578947368474,0.9572084577146925,51289.0
2024-10-18,TAPG,930.0,0.0,0.5160282749764689,116638.0
2024-10-18,TARA,12.0,0.0,0.7781525843266353,20104.0
2024-10-18,TAXI,4.0,-0.19999999999999996,0.28000966405035216,74580.0
2024-10-18,TAYS,74.0,0.013698630136986356,3.1142498321254855,116176.0
2024-10-18,TBLA,670.0,0.0,0.5841020392744056,12756.0
2024-10-18,TBIG,1880.0,0.002666666666666595,0.8832831352333225,24605.0
2024-10-18,TBMS,885.0,0.0,0.1902377972465582,76.0
2024-10-18,TCID,2360.0,-0.020746887966805017,0.18791946308724833,14.0
2024-10-18,TDPM,119.0,0.0,0.0,0.0
2024-10-18,TEBE,635.0,-0.015503875968992276,3.856454408655403,20246.0
2024-10-18,TCPI,7225.0,0.006968641114982521,0.8954789402343809,89517.0
2024-10-18,TECH,50.0,0.0,0.0,0.0
2024-10-18,TFCO,635.0,0.0,6.666666666666667,2.0
2024-10-18,TELE,17.0,0.0625,0.7098200423593314,30632.0
2024-10-18,TFAS,132.0,0.023255813953488413,1.086461424782706,62637.0
2024-10-18,TGKA,6750.0,0.0,0.0,0.0
2024-10-18,TGRA,21.0,0.050000000000000044,0.8554429972664415,2394.0
2024-10-18,TGUK,50.0,0.0,1.2345247268108688,32124.0
2024-10-18,TIFA,575.0,0.0,10.0,1.0
2024-10-18,TIRA,486.0,0.004132231404958775,0.5064194008559201,710.0
2024-10-18,TINS,1335.0,-0.02197802197802201,0.5646603303248076,321157.0
2024-10-18,TIRT,22.0,-0.04347826086956519,3.565937775931024,41193.0
2024-10-18,TLDN,570.0,0.0,1.8073946194792117,15704.0
2024-10-18,TMAS,148.0,0.0,0.5419348613804889,35947.0
2024-10-18,TKIM,7475.0,-0.0033333333333332993,0.24429499245612127,7521.0
2024-10-18,TMPO,188.0,-0.010526315789473717,0.09946497917370316,19407.0
2024-10-18,TLKM,3100.0,0.019736842105263053,1.2768823900653068,1387836.0
2024-10-18,TOPS,1.0,0.0,0.0,0.0
2024-10-18,TOBA,555.0,-0.05128205128205132,0.711135090026902,683949.0
2024-10-18,TOOL,54.0,-0.018181818181818188,1.2685194151253993,13100.0
2024-10-18,TNCA,416.0,0.18181818181818188,5.477853716872195,340797.0
2024-10-18,TOSK,105.0,0.0,0.5099943920226977,379178.0
2024-10-18,TOTO,222.0,0.0,0.029102960425543764,627.0
2024-10-18,TOTL,680.0,-0.01449275362318836,1.3405633685000615,59296.0
2024-10-18,TOYS,8.0,0.0,0.0,0.0
2024-10-18,TPIA,8900.0,0.005649717514124353,0.5663558823512161,48283.0
2024-10-18,TRGU,200.0,0.010101010101010166,2.024678111587983,1887.0
2024-10-18,TPMA,720.0,-0.013698630136986356,0.6270965583892504,29621.0
2024-10-18,TRAM,50.0,0.0,0.0,0.0
2024-10-18,TOWR,810.0,0.0,1.2531383581452005,371696.0
2024-10-18,TRIL,50.0,0.0,0.0,0.0
2024-10-18,TRIM,300.0,-0.019607843137254943,0.3135921060008597,8390.0
2024-10-18,TRIO,426.0,0.0,0.0,0.0
2024-10-18,TRIN,124.0,0.0,0.3735121083595567,3276.0
2024-10-18,TRIS,182.0,0.0,2.878453507617875,13565.0
2024-10-18,TRJA,199.0,0.0,0.6906181818181818,2374.0
2024-10-18,TRON,111.0,0.03738317757009346,0.6233925217682866,99097.0
2024-10-18,TRST,470.0,0.021739130434782705,9.081632653061224,3115.0
2024-10-18,TRUE,24.0,0.0,0.4474447478670896,3957.0
2024-10-18,TRUK,115.0,0.00877192982456143,0.1495560751575082,8040.0
2024-10-18,TRUS,444.0,0.0183486238532109,1.5430016863406408,549.0
2024-10-18,TYRE,129.0,0.015748031496062964,1.4511190032308952,8601.0
2024-10-18,UANG,760.0,0.0,1.035591001071301,435.0
2024-10-18,TSPC,2640.0,0.007633587786259444,0.5170922101154659,15898.0
2024-10-18,UCID,1000.0,0.0,0.24453260670064522,866.0
2024-10-18,TUGU,1170.0,-0.008474576271186418,0.9106930041406853,52994.0
2024-10-18,UDNG,50.0,0.0,0.29805574178718514,778.0
2024-10-18,UFOE,304.0,0.027027027027026973,6.643613306547134,107973.0
2024-10-18,UNIC,8050.0,-0.006172839506172867,1.0023866348448687,42.0
2024-10-18,UNIQ,690.0,0.007299270072992803,0.17478069399232718,71848.0
2024-10-18,ULTJ,1865.0,0.0,0.7908309013140624,10243.0
2024-10-18,UNIT,316.0,0.0,0.0,0.0
2024-10-18,UNSP,94.0,0.021739130434782705,7.807884707003335,26222.0
2024-10-18,UNVR,2330.0,-0.016877637130801704,0.5018450523300411,120249.0
2024-10-18,UNTD,121.0,0.0,0.6596822125886649,73309.0
2024-10-18,UNTR,26725.0,0.0,0.5097114012948535,21367.0
2024-10-18,URBN,138.0,-0.021276595744680882,0.1261594522968198,457.0
2024-10-18,UVCR,72.0,-0.027027027027026973,1.7342190345469157,41758.0
2024-10-18,VAST,73.0,0.0,2.5377959583773184,26925.0
2024-10-18,VERN,200.0,0.02564102564102555,0.5190116876553736,54802800.0
2024-10-18,VICI,630.0,-0.015625,1.8808229813664594,3876.0
2024-10-18,VICO,164.0,-0.05747126436781613,2.0782537067545306,37845.0
2024-10-18,VINS,121.0,0.0,0.8628633660048589,3605.0
2024-10-18,VIVA,6.0,0.0,0.0,0.0
2024-10-18,VISI,334.0,0.018292682926829285,2.0696304765931486,385725.0
2024-10-18,VKTR,155.0,-0.03125,0.8520462834633439,731177.0
2024-10-18,VOKS,216.0,-0.00917431192660545,0.13290889234844436,1430.0
2024-10-18,VRNA,91.0,0.011111111111111072,1.0226147243314625,1239.0
2024-10-18,VTNY,163.0,0.044871794871794934,1.290979649011065,573202.0
2024-10-18,WAPO,101.0,0.010000000000000009,0.3240682048681542,2045.0
2024-10-18,WEGE,85.0,0.024096385542168752,1.4693826348755927,169843.0
2024-10-18,WEHA,153.0,0.006578947368421018,0.7543723725579381,96443.0
2024-10-18,WGSH,95.0,0.0,0.10686677369846737,1511.0
2024-10-18,WIDI,11.0,-0.08333333333333337,1.6798215396552532,50227.0
2024-10-18,WICO,123.0,0.0,0.0,0.0
2024-10-18,WIFI,356.0,0.11949685534591192,1.0789162857908638,1620649.0
2024-10-18,WIIM,955.0,0.0,0.37654812943169264,7347.0
2024-10-18,WIKA,412.0,-0.004830917874396157,0.6305208559929913,359995.0
2024-10-18,WINE,400.0,0.06382978723404253,1.9490594457468375,43025.0
2024-10-18,WINS,498.0,0.02892561983471076,1.252394224228089,115799.0
2024-10-18,WINR,16.0,0.0,0.6813532683741533,16604.0
2024-10-18,WIRG,115.0,0.00877192982456143,0.7889886038715045,1281327.0
2024-10-18,WMPP,12.0,0.0,0.0,0.0
2024-10-18,WOMF,360.0,0.0,1.4240686590969505,1875.0
2024-10-18,WMUU,11.0,0.0,0.8810228432089028,18264.0
2024-10-18,WOOD,306.0,0.0,0.5407975665581903,93659.0
2024-10-18,WOWS,39.0,0.0,0.26008984597832285,2918.0
2024-10-18,WSBP,20.0,0.0,1.5708985993431097,78295.0
2024-10-18,WSKT,202.0,0.0,0.0,0.0
2024-10-18,WTON,107.0,-0.0092592592592593,0.9815767165866064,104214.0
2024-10-18,YELO,16.0,0.06666666666666665,1.7941931815954046,13728.0
2024-10-18,YPAS,276.0,0.0,0.14084507042253522,2.0
2024-10-18,YULE,2500.0,0.0,4.992904704726558,2287.0
2024-10-18,ZATA,9.0,0.0,2.1939317075860547,47745.0
2024-10-18,ZINC,16.0,0.06666666666666665,1.5840500502355013,55576.0
2024-10-18,ZBRA,111.0,-0.017699115044247815,0.2277525170509906,6171.0
2024-10-18,ZONE,880.0,0.0,0.7274849251118459,374.0
2024-10-18,ZYRX,145.0,0.0,0.19449697063250104,252.0
