date,symbol,close,ret_1,vol_ratio,volume
2024-11-01,SHIP,1205.0,0.0,0.06841046277665996,51.0
2024-11-01,SICO,104.0,-0.028037383177570097,0.5971053663567152,26113.0
2024-11-01,SIMA,50.0,0.0,0.0,0.0
2024-11-01,SIMP,420.0,-0.009433962264150941,1.058248654699836,84700.0
2024-11-01,SIDO,605.0,-0.008196721311475419,0.563443253936704,210833.0
2024-11-01,SILO,3080.0,-0.17866666666666664,1.011425858780969,24715.0
2024-11-01,SINI,5200.0,0.0,0.0,0.0
2024-11-01,SKLT,256.0,0.12280701754385959,10.007456916232446,218081.0
2024-11-01,SKBM,448.0,0.041860465116279055,0.33347977155637204,835.0
2024-11-01,SKYB,51.0,0.0,0.0,0.0
2024-11-01,SKRN,336.0,0.0,0.21786492374727667,235.0
2024-11-01,SIPD,950.0,0.10465116279069764,4.403310104529617,1011.0
2024-11-01,SMBR,248.0,0.0,0.22290168870141963,18094.0
2024-11-01,SLIS,56.0,0.0,0.6584336264031255,27226.0
2024-11-01,SMCB,735.0,0.01379310344827589,0.8603342179707778,1475.0
2024-11-01,SMAR,4020.0,-0.038277511961722466,0.9992239037640668,515.0
2024-11-01,SMDR,334.0,-0.01764705882352946,1.2508391146338622,189594.0
2024-11-01,SMGA,80.0,-0.012345679012345734,0.44924759623395766,165807.0
2024-11-01,SMKL,183.0,0.0,1.1519851527805396,1738.0
2024-11-01,SMGR,3810.0,-0.03544303797468351,0.8923065029766952,226232.0
2024-11-01,SMIL,228.0,0.008849557522123908,0.7671382762469212,1322026.0
2024-11-01,SMKM,80.0,0.0,0.40560724827877026,5146.0
2024-11-01,SMLE,136.0,0.04615384615384621,2.5659899395234564,446910.0
2024-11-01,SMMT,700.0,-0.02777777777777779,0.7003863213621405,979.0
2024-11-01,SMMA,14600.0,0.0,0.21005251312828208,42.0
2024-11-01,SMRU,50.0,0.0,0.0,0.0
2024-11-01,SNLK,835.0,-0.005952380952380931,0.9376119006414683,53285.0
2024-11-01,SMRA,640.0,-0.04477611940298509,0.8223219147850965,462232.0
2024-11-01,SMSM,1930.0,0.0,0.4066934897134492,11599.0
2024-11-01,SOCI,184.0,-0.00540540540540535,0.4604295302013423,34302.0
2024-11-01,SOFA,19.0,0.0,0.3928734129577911,3967.0
2024-11-01,SMDM,520.0,0.0,0.6067236385483827,13532.0
2024-11-01,SOLA,51.0,0.020000000000000018,15.645510374579228,320237.0
2024-11-01,SOHO,695.0,0.0,0.11420413990007139,32.0
2024-11-01,SOSS,1050.0,0.0,0.0,0.0
2024-11-01,SOTS,336.0,-0.0117647058823529,0.7482482482482482,598.0
2024-11-01,SOUL,33.0,0.10000000000000009,0.9155505961524754,37250.0
2024-11-01,SONA,10100.0,0.0,0.0,0.0
2024-11-01,SPMA,322.0,-0.006172839506172867,0.9818097689349027,3395.0
2024-11-01,SPRE,183.0,-0.02659574468085102,0.3499497202208256,56968.0
2024-11-01,SPTO,625.0,-0.0234375,1.4861370060744572,24710.0
2024-11-01,SRIL,146.0,0.0,0.0,0.0
2024-11-01,SQMI,30.0,-0.032258064516129004,0.3677179553232989,9992.0
2024-11-01,SRAJ,3450.0,0.020710059171597628,1.190842430668598,3987.0
2024-11-01,SRSN,50.0,0.0,0.30770311731503386,6569.0
2024-11-01,SSTM,157.0,0.012903225806451646,1.5199398043641836,101.0
2024-11-01,SRTG,2400.0,0.03896103896103886,1.7137409615042016,315040.0
2024-11-01,SSIA,1190.0,-0.02857142857142858,0.9839866036214208,211629.0
2024-11-01,SSMS,1190.0,0.00421940928270037,0.9436704010430236,86566.0
2024-11-01,STAR,50.0,0.0,0.06031083275342148,13.0
2024-11-01,STAA,905.0,-0.010928961748633892,0.9898164843858973,175277.0
2024-11-01,STRK,50.0,0.0,0.05074647153440112,224.0
2024-11-01,SUGI,50.0,0.0,0.0,0.0
2024-11-01,SULI,87.0,-0.033333333333333326,0.5788942666218252,3959.0
2024-11-01,SUNI,815.0,-0.012121212121212088,0.4642759014061484,13349.0
2024-11-01,SUPR,43875.0,0.0,0.0,0.0
2024-11-01,STTP,14100.0,0.014388489208633004,0.19607843137254904,2.0
2024-11-01,SURE,2310.0,0.004347826086956497,0.11656143759106362,12.0
2024-11-01,SWAT,32.0,0.0,0.23370570899869783,682.0
2024-11-01,SWID,74.0,-0.013333333333333308,1.9510387870842714,20538.0
2024-11-01,TALF,330.0,0.037735849056603765,0.3069466882067851,95.0
2024-11-01,SURI,94.0,0.010752688172043001,0.9698664657738086,1475112.0
2024-11-01,TAMA,15.0,0.0714285714285714,1.3004402721682493,1787.0
2024-11-01,TAMU,13.0,-0.0714285714285714,1.0186517450786614,70761.0
2024-11-01,TARA,11.0,0.0,1.3538830464866485,5420.0
2024-11-01,TAXI,5.0,0.0,0.5133273604814854,103304.0
2024-11-01,TAPG,915.0,-0.010810810810810811,1.4276603498542273,332204.0
2024-11-01,TAYS,68.0,0.0,0.11554479485630408,5030.0
2024-11-01,TBMS,950.0,-0.005235602094240788,0.6366333962773132,354.0
2024-11-01,TBIG,1880.0,-0.010526315789473717,2.17679491729609,43547.0
2024-11-01,TBLA,670.0,-0.014705882352941124,0.6693592786390743,21702.0
2024-11-01,TCID,2350.0,0.017316017316017396,1.1657303370786518,249.0
2024-11-01,TCPI,7125.0,-0.023972602739726012,1.0015818634192097,94500.0
2024-11-01,TDPM,119.0,0.0,0.0,0.0
2024-11-01,TEBE,655.0,0.0,2.3581590650043998,19965.0
2024-11-01,TELE,13.0,-0.0714285714285714,0.16540952265914896,11503.0
2024-11-01,TECH,50.0,0.0,0.0,0.0
2024-11-01,TFAS,125.0,-0.03100775193798455,0.5927509340574907,12922.0
2024-11-01,TFCO,635.0,0.0,0.0,0.0
2024-11-01,TGUK,50.0,0.0,7.73877141872631,308806.0
2024-11-01,TGRA,21.0,0.0,0.7283625857087412,1689.0
2024-11-01,TIFA,570.0,0.0,0.0,0.0
2024-11-01,TGKA,6225.0,-0.02352941176470591,1.3597733711048159,24.0
2024-11-01,TIRA,488.0,-0.05242718446601946,0.5405827669713305,692.0
2024-11-01,TIRT,26.0,-0.03703703703703709,0.22220468238486665,2956.0
2024-11-01,TLDN,550.0,-0.017857142857142905,0.2900905780746893,3856.0
2024-11-01,TINS,1265.0,-0.03065134099616862,0.38664965261980677,170652.0
2024-11-01,TKIM,6825.0,-0.07770270270270274,4.208676917552612,65636.0
2024-11-01,TMAS,143.0,-0.01379310344827589,0.7487766838676007,37016.0
2024-11-01,TNCA,230.0,-0.12213740458015265,0.681501530643065,69947.0
2024-11-01,TMPO,165.0,-0.017857142857142905,0.13644358824022113,6516.0
2024-11-01,TLKM,2780.0,-0.014184397163120588,1.1524246910189637,993645.0
2024-11-01,TOBA,555.0,-0.02631578947368418,0.4217765160516459,357819.0
2024-11-01,TOOL,53.0,-0.01851851851851849,0.3291178962563153,2622.0
2024-11-01,TOTO,232.0,-0.016949152542372836,3.11539605733679,51314.0
2024-11-01,TOPS,1.0,0.0,0.0,0.0
2024-11-01,TOSK,142.0,0.03649635036496357,0.9315456764323444,1421255.0
2024-11-01,TOTL,740.0,0.006802721088435382,0.4023140553345122,42807.0
2024-11-01,TOWR,800.0,0.0,0.5932433944804707,163000.0
2024-11-01,TOYS,8.0,0.0,0.0,0.0
2024-11-01,TRAM,50.0,0.0,0.0,0.0
2024-11-01,TPMA,720.0,-0.013698630136986356,0.9887482979113082,93126.0
2024-11-01,TRGU,202.0,0.0,0.35826753685363516,785.0
2024-11-01,TPIA,8550.0,-0.02285714285714291,1.003157615437725,72212.0
2024-11-01,TRIL,50.0,0.0,0.0,0.0
2024-11-01,TRIM,298.0,0.006756756756756799,0.78177727784027,10425.0
2024-11-01,TRIN,130.0,-0.015151515151515138,0.7803197538296877,11665.0
2024-11-01,TRIO,426.0,0.0,0.0,0.0
2024-11-01,TRIS,181.0,-0.005494505494505475,4.528415596938468,26299.0
2024-11-01,TRJA,197.0,0.01025641025641022,5.664469887118639,21101.0
2024-11-01,TRUE,23.0,0.0,0.033049688497188874,174.0
2024-11-01,TRON,107.0,-0.027272727272727226,0.40730040699759545,21521.0
2024-11-01,TRST,498.0,0.0,0.4839667458432304,163.0
2024-11-01,TRUK,103.0,-0.028301886792452824,0.633399628425773,9188.0
2024-11-01,TRUS,432.0,-0.013698630136986356,0.10941549093003167,19.0
2024-11-01,TYRE,128.0,0.0,0.7027553822982192,3966.0
2024-11-01,UANG,735.0,0.0,0.0,0.0
2024-11-01,TUGU,1130.0,0.0,0.4073263466120876,21812.0
2024-11-01,TSPC,2670.0,0.003759398496240518,0.2966349758013886,11198.0
2024-11-01,UFOE,280.0,0.01449275362318847,0.11946777995580286,5025.0
2024-11-01,UDNG,49.0,0.0,0.8643374762155379,2135.0
2024-11-01,ULTJ,1775.0,0.02011494252873569,3.022675238329302,46736.0
2024-11-01,UNIC,8075.0,-0.009202453987730008,1.4090019569471623,36.0
2024-11-01,UCID,855.0,-0.109375,4.764434616110677,17667.0
2024-11-01,UNIT,316.0,0.0,0.0,0.0
2024-11-01,UNSP,111.0,0.0,0.0035810205908683975,27.0
2024-11-01,UNIQ,550.0,0.0185185185185186,0.5610955014159368,248492.0
2024-11-01,UNTD,116.0,-0.025210084033613467,0.9118727050183598,78225.0
2024-11-01,UVCR,70.0,-0.014084507042253502,0.32202624788151835,9453.0
2024-11-01,VAST,71.0,-0.0273972602739726,0.7827221087676546,9122.0
2024-11-01,URBN,147.0,-0.1502890173410405,3.1816137234198703,33598.0
2024-11-01,UNTR,27250.0,-0.007285974499089298,0.7964978710439236,26273.0
2024-11-01,UNVR,1955.0,-0.0050890585241730735,0.3959298422032074,96858.0
2024-11-01,VERN,196.0,0.0,0.3814885445088574,8565600.0
2024-11-01,VICI,635.0,-0.023076923076923106,1.321798444453687,3178.0
2024-11-01,VICO,163.0,0.006172839506172867,0.0983489175301154,2335.0
2024-11-01,VINS,118.0,-0.008403361344537785,0.5966705440399687,3129.0
2024-11-01,VISI,424.0,0.019230769230769162,0.677139692542517,122087.0
2024-11-01,VIVA,6.0,0.0,0.0,0.0
2024-11-01,VRNA,89.0,-0.011111111111111072,3.4899328859060406,7176.0
2024-11-01,VOKS,202.0,-0.03809523809523807,0.9952448738528638,1643.0
2024-11-01,VKTR,140.0,-0.05405405405405406,0.4765159183239818,365983.0
2024-11-01,VTNY,185.0,-0.02631578947368418,0.5728513996464056,249460.0
2024-11-01,WAPO,102.0,-0.009708737864077666,0.4655039120970705,8490.0
2024-11-01,WGSH,91.0,-0.010869565217391353,0.14720173059210248,871.0
2024-11-01,WEGE,83.0,0.012195121951219523,0.8936643506209304,106381.0
2024-11-01,WEHA,135.0,-0.08163265306122447,1.3552119068601813,150549.0
2024-11-01,WICO,123.0,0.0,0.0,0.0
2024-11-01,WIDI,12.0,0.0,0.37753811682910293,11778.0
2024-11-01,WINE,362.0,-0.005494505494505475,0.13329095147276965,1258.0
2024-11-01,WIFI,378.0,0.010695187165775444,0.6811175161936602,1039032.0
2024-11-01,WIKA,386.0,0.021164021164021163,1.6888230736733996,848493.0
2024-11-01,WIIM,870.0,-0.03867403314917128,4.608619561950892,52141.0
2024-11-01,WINR,16.0,0.0,2.212223439211391,25247.0
2024-11-01,WINS,530.0,-0.01851851851851849,0.367670888415419,56498.0
2024-11-01,WIRG,117.0,-0.03305785123966942,0.4007834584037815,1258798.0
2024-11-01,WMUU,11.0,0.10000000000000009,0.1568941425280411,5193.0
2024-11-01,WMPP,12.0,0.0,0.0,0.0
2024-11-01,WOMF,358.0,-0.011049723756906049,0.2061189435553817,606.0
2024-11-01,WOOD,320.0,0.019108280254777066,0.37086041578188933,71082.0
2024-11-01,WOWS,37.0,0.0,3.841607671341315,21353.0
2024-11-01,WSBP,20.0,0.0,2.405622994339762,166644.0
2024-11-01,WSKT,202.0,0.0,0.0,0.0
2024-11-01,WTON,100.0,0.010101010101010166,0.8142824170290823,80614.0
2024-11-01,YELO,16.0,-0.05882352941176472,0.816966262286372,4613.0
2024-11-01,YPAS,276.0,0.0,0.0,0.0
2024-11-01,YULE,2500.0,0.0,0.8411703239289446,322.0
2024-11-01,ZATA,8.0,-0.11111111111111116,1.1283522958147094,17772.0
2024-11-01,ZINC,15.0,-0.0625,0.4404088231035507,14752.0
2024-11-01,ZBRA,102.0,-0.019230769230769273,1.0245280671063322,13997.0
2024-11-01,ZONE,875.0,-0.005681818181818232,2.3744605055833388,1733.0
2024-11-01,ZYRX,143.0,-0.00694444444444442,1.4233072316904654,1236.0
